y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
2.27,2.7080268016395546,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.27,5.762362091073729,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.29,3.050724769314753,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.3,4.815664746013211,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.31,3.6897761678682715,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.33,8.06048935086914,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.35,5.0554663682061385,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.35,4.837650513193192,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.37,3.850763498683065,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.39,3.319153717818432,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.4,3.0399334777211586,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.4,2.823643457341094,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.44,7.132870244029527,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.5,3.5132576617476174,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.5,3.253603842433967,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.54,3.3803323613707303,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.55,2.97377982382458,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.58,6.7988813550169445,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.6,3.421718251134616,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.61,3.5774365293478523,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.63,2.8288142047463958,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.66,3.2937289806941275,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.67,3.352169636666247,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.68,3.031847319048106,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.7,4.093989341294291,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.71,2.93536275528421,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.73,3.724231252831708,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.75,4.912679880502003,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.76,3.0812817661851004,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.78,3.192779550218626,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.8,3.1254188295612932,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.82,8.093677439759444,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.84,3.0082859909074617,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.84,2.7994302921523224,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.85,3.260958455049971,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.85,1.9951082571448489,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.87,3.3695346717603503,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.88,3.7306676552360067,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.9,3.1390612399687483,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.91,7.129672107667984,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.92,2.3747200285740693,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.94,1.7427239752031844,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.95,3.8239119955427476,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.95,3.5137446853968957,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.96,4.228623313941975,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.97,8.348538978807982,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
2.98,3.4570827052476933,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
3.0,6.3546941904253105,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
3.0,2.846027808485406,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
3.0,7.725949226560713,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
3.0,3.206401416342383,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
