y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
2.84,3.5544194804434635,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.84,3.5353929673191757,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.85,3.4397965935995165,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.85,3.8813617681383787,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.87,3.5712295175602553,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.88,6.325967566071512,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.9,4.028872835168036,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.91,7.571682558100955,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.92,3.7688712515943035,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.94,3.374795655617114,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.95,4.163026795545373,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.95,3.7369512661100375,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.96,4.584393070156591,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.97,9.218917626521053,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
2.98,3.232164325272466,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.0,6.597907099231857,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.0,4.785577123994099,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.0,7.536520358714474,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.0,3.8007144050952117,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.03,4.422140929867151,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.04,3.5770068037871567,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.06,2.6302078112117027,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.07,4.8532624472828365,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.09,3.6600099645390847,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.09,3.6515780632938237,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.1,4.736181374757515,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.1,6.7612357941504495,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.1,4.147105336029825,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.11,3.512170899663975,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.13,4.616420541443986,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.15,3.949347668654702,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.16,5.917218263727394,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.17,6.929477600144086,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.18,3.318984155956694,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.19,3.920297164692718,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.2,3.849892685619942,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.2,2.8817976967282424,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.21,6.540093440344822,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.22,4.984211192069847,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.23,4.038001315881852,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.24,4.311429475651241,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.25,2.887506886356026,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.25,3.5321558977616374,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.27,4.964712618579842,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.28,3.453029383281635,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.3,4.27299487383456,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.3,3.6406044116797642,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.31,3.388856099673668,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.33,3.7477905390269863,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.34,3.9985226131034493,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.37,4.1635812626057795,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.38,4.048879136029166,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.38,4.301724685673803,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.4,3.8869826440934436,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.4,3.720009035708429,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.41,5.674008004089782,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.41,4.389296353073112,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.425,6.748111466246582,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.43,3.3227322166189497,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.44,3.923249535841573,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.44,3.914357328037938,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.45,3.7064517588870496,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.46,3.4582915943220986,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.47,3.77965237741671,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.48,6.8915033924462294,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.5,3.981917466384644,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.5,4.14975905869226,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.5,3.6984878387812485,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.52,3.6897869727883386,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.53,3.8043373925957646,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.53,3.9337777603494186,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.54,2.788889937309906,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.55,3.96343578890093,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.57,3.538580994561281,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.57,3.799864483837726,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.59,3.4394560730463635,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.59,2.7607025871160267,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.6,8.696599283850935,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.6,4.532421446749292,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.61,2.7830284999146797,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.62,3.7870313235641926,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.63,3.8273949018173807,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
3.64,3.8347177144298876,ok,10,bic,20,20,1,765,0.49075345659436265,2.419615994958652,1.7106462629811767,2.9438*(0.11239 - 5.7495*MaxPartialCharge)*exp(-0.71633*BCUT2DMRLOW - 0.079005*SpMADDzp) + 17.365*(3.3163*MinPartialCharge + 2.2305)*(nAcid_cat - 0.16754) + 10.331
