y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
3.76,5.465456933420469,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.77,3.4378681819121826,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.79,3.6765104251061524,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.8,6.942403794326896,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.8,3.4858307736652248,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.8,3.9735350720831004,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.82,4.215082057298852,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.83,4.662411605581307,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.84,3.720221822671348,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.84,3.5410585449012015,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.85,4.126398874458667,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.86,4.072202817268088,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.88,4.8987674594159705,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.89,3.4566223541165986,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.9,8.187909594010636,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.9,2.902927699378738,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.92,4.252677111911384,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.93,4.025930619592476,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.94,2.9169254108622606,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.95,4.003242131587065,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.96,3.309047631304729,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.97,5.847204711648628,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.98,3.5001463886110846,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
3.99,4.024079619274684,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.0,4.3766755795182855,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.01,4.663952224631107,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.02,4.255496826055296,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.03,3.0805489878049386,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.04,3.3713495361256367,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.05,4.185783024470423,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.06,4.325669477562936,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.07,3.947468644994532,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.08,4.158106200083835,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.09,3.630402516790505,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.1,3.094981259929093,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.12,4.7713237300846725,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.13,4.410565906611829,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.140000000000001,3.5669392310649903,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.15,8.207887916237206,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.16,8.904764418763495,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.165,4.589339819903629,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
4.18,3.7890424609175195,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
