y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
3.84,4.335044358274791,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.84,3.6066973844791574,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.85,4.195347121304837,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.86,4.381786743408426,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.88,3.2635762969502,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.89,2.842052068483835,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.9,8.859116462602174,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.9,3.3538196545564776,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.92,4.363441826757417,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.93,4.185533284654951,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.94,3.388142055764883,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.95,4.341741728705693,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.96,2.249157176402133,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.97,5.300401614362668,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.98,4.0928267773019975,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
3.99,4.430283233678111,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.0,4.722086898712263,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.01,4.847565312171169,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.02,3.7436355573003497,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.03,3.5112938568539853,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.04,4.176845013022617,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.05,3.9275821273962523,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.06,3.98376716286291,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.07,4.351959059092722,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.08,4.021970959558559,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.09,3.3400081481093156,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.1,3.4986894657412746,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.12,3.234324968148813,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.13,3.2108986928043146,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.140000000000001,4.014985376540116,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.15,8.915675507892832,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.16,8.545035501583152,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.165,4.493445142660797,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
4.18,3.5482261515756877,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
